1.17260e+01	5.65920e-01
1.17260e+01	5.66150e-01
1.17270e+01	5.66390e-01
1.17270e+01	5.66630e-01
1.17280e+01	5.66860e-01
1.17290e+01	5.67100e-01
1.17290e+01	5.67350e-01
1.17300e+01	5.67590e-01
1.17300e+01	5.67840e-01
1.17310e+01	5.68090e-01
1.17310e+01	5.68340e-01
1.17320e+01	5.68590e-01
1.17320e+01	5.68850e-01
1.17330e+01	5.69100e-01
1.17330e+01	5.69360e-01
1.17340e+01	5.69620e-01
1.17340e+01	5.69890e-01
1.17350e+01	5.70150e-01
1.17350e+01	5.70420e-01
1.17360e+01	5.70690e-01
1.17370e+01	5.70960e-01
1.17370e+01	5.71240e-01
1.17380e+01	5.71510e-01
1.17380e+01	5.71790e-01
1.17390e+01	5.72070e-01
1.17390e+01	5.72350e-01
1.17400e+01	5.72630e-01
1.17400e+01	5.72920e-01
1.17410e+01	5.73200e-01
1.17410e+01	5.73490e-01
1.17420e+01	5.73780e-01
1.17420e+01	5.74070e-01
1.17430e+01	5.74360e-01
1.17440e+01	5.74660e-01
1.17440e+01	5.74960e-01
1.17450e+01	5.75250e-01
1.17450e+01	5.75550e-01
1.17460e+01	5.75850e-01
1.17460e+01	5.76160e-01
1.17470e+01	5.76460e-01
1.17470e+01	5.76760e-01
1.17480e+01	5.77070e-01
1.17480e+01	5.77380e-01
1.17490e+01	5.77690e-01
1.17490e+01	5.78000e-01
1.17500e+01	5.78310e-01
1.17500e+01	5.78620e-01
1.17510e+01	5.78940e-01
1.17520e+01	5.79260e-01
1.17520e+01	5.79580e-01
1.17530e+01	5.79900e-01
1.17530e+01	5.80230e-01
1.17540e+01	5.80550e-01
1.17540e+01	5.80880e-01
1.17550e+01	5.81210e-01
1.17550e+01	5.81540e-01
1.17560e+01	5.81880e-01
1.17560e+01	5.82220e-01
1.17570e+01	5.82560e-01
1.17570e+01	5.82900e-01
1.17580e+01	5.83250e-01
1.17590e+01	5.83590e-01
1.17590e+01	5.83940e-01
1.17600e+01	5.84300e-01
1.17600e+01	5.84650e-01
1.17610e+01	5.85000e-01
1.17610e+01	5.85360e-01
1.17620e+01	5.85720e-01
1.17620e+01	5.86080e-01
1.17630e+01	5.86440e-01
1.17630e+01	5.86810e-01
1.17640e+01	5.87170e-01
1.17640e+01	5.87540e-01
1.17650e+01	5.87920e-01
1.17650e+01	5.88290e-01
1.17660e+01	5.88670e-01
1.17670e+01	5.89050e-01
1.17670e+01	5.89430e-01
1.17680e+01	5.89820e-01
1.17680e+01	5.90200e-01
1.17690e+01	5.90600e-01
1.17690e+01	5.90990e-01
1.17700e+01	5.91390e-01
1.17700e+01	5.91790e-01
1.17710e+01	5.92200e-01
1.17710e+01	5.92600e-01
1.17720e+01	5.93020e-01
1.17720e+01	5.93430e-01
1.17730e+01	5.93850e-01
1.17740e+01	5.94270e-01
1.17740e+01	5.94690e-01
1.17750e+01	5.95120e-01
1.17750e+01	5.95550e-01
1.17760e+01	5.95980e-01
1.17760e+01	5.96410e-01
1.17770e+01	5.96850e-01
1.17770e+01	5.97290e-01
1.17780e+01	5.97730e-01
1.17780e+01	5.98180e-01
1.17790e+01	5.98630e-01
1.17790e+01	5.99080e-01
1.17800e+01	5.99540e-01
1.17800e+01	5.99990e-01
1.17810e+01	6.00460e-01
1.17820e+01	6.00920e-01
1.17820e+01	6.01390e-01
1.17830e+01	6.01860e-01
1.17830e+01	6.02330e-01
1.17840e+01	6.02810e-01
1.17840e+01	6.03290e-01
1.17850e+01	6.03770e-01
1.17850e+01	6.04260e-01
1.17860e+01	6.04740e-01
1.17860e+01	6.05240e-01
1.17870e+01	6.05730e-01
1.17870e+01	6.06230e-01
1.17880e+01	6.06730e-01
1.17890e+01	6.07230e-01
1.17890e+01	6.07740e-01
1.17900e+01	6.08250e-01
1.17900e+01	6.08760e-01
1.17910e+01	6.09280e-01
1.17910e+01	6.09800e-01
1.17920e+01	6.10320e-01
1.17920e+01	6.10840e-01
1.17930e+01	6.11370e-01
1.17930e+01	6.11900e-01
1.17940e+01	6.12440e-01
1.17940e+01	6.12970e-01
1.17950e+01	6.13510e-01
1.17950e+01	6.14060e-01
1.17960e+01	6.14600e-01
1.17970e+01	6.15150e-01
1.17970e+01	6.15710e-01
1.17980e+01	6.16260e-01
1.17980e+01	6.16820e-01
1.17990e+01	6.17380e-01
1.17990e+01	6.17950e-01
1.18000e+01	6.18510e-01
1.18000e+01	6.19090e-01
1.18010e+01	6.19660e-01
1.18010e+01	6.20240e-01
1.18020e+01	6.20810e-01
1.18020e+01	6.21400e-01
1.18030e+01	6.21980e-01
1.18040e+01	6.22570e-01
1.18040e+01	6.23160e-01
1.18050e+01	6.23760e-01
1.18050e+01	6.24360e-01
1.18060e+01	6.24960e-01
1.18060e+01	6.25560e-01
1.18070e+01	6.26170e-01
1.18070e+01	6.26780e-01
1.18080e+01	6.27390e-01
1.18080e+01	6.28010e-01
1.18090e+01	6.28630e-01
1.18090e+01	6.29250e-01
1.18100e+01	6.29880e-01
1.18100e+01	6.30510e-01
1.18110e+01	6.31140e-01
1.18120e+01	6.31780e-01
1.18120e+01	6.32420e-01
1.18130e+01	6.33060e-01
1.18130e+01	6.33700e-01
1.18140e+01	6.34350e-01
1.18140e+01	6.35000e-01
1.18150e+01	6.35660e-01
1.18150e+01	6.36310e-01
1.18160e+01	6.36970e-01
1.18160e+01	6.37640e-01
1.18170e+01	6.38300e-01
1.18170e+01	6.38970e-01
1.18180e+01	6.39640e-01
1.18190e+01	6.40320e-01
1.18190e+01	6.41000e-01
1.18200e+01	6.41680e-01
1.18200e+01	6.42370e-01
1.18210e+01	6.43060e-01
1.18210e+01	6.43750e-01
1.18220e+01	6.44450e-01
1.18220e+01	6.45150e-01
1.18230e+01	6.45860e-01
1.18230e+01	6.46570e-01
1.18240e+01	6.47280e-01
1.18240e+01	6.48000e-01
1.18250e+01	6.48720e-01
1.18250e+01	6.49450e-01
1.18260e+01	6.50180e-01
1.18270e+01	6.50910e-01
1.18270e+01	6.51650e-01
1.18280e+01	6.52390e-01
1.18280e+01	6.53130e-01
1.18290e+01	6.53880e-01
1.18290e+01	6.54630e-01
1.18300e+01	6.55390e-01
1.18300e+01	6.56140e-01
1.18310e+01	6.56910e-01
1.18310e+01	6.57670e-01
1.18320e+01	6.58440e-01
1.18320e+01	6.59220e-01
1.18330e+01	6.59990e-01
1.18340e+01	6.60780e-01
1.18340e+01	6.61560e-01
1.18350e+01	6.62350e-01
1.18350e+01	6.63150e-01
1.18360e+01	6.63950e-01
1.18360e+01	6.64750e-01
1.18370e+01	6.65560e-01
1.18370e+01	6.66370e-01
1.18380e+01	6.67180e-01
1.18380e+01	6.68000e-01
1.18390e+01	6.68830e-01
1.18390e+01	6.69660e-01
1.18400e+01	6.70490e-01
1.18400e+01	6.71330e-01
1.18410e+01	6.72180e-01
1.18420e+01	6.73030e-01
1.18420e+01	6.73880e-01
1.18430e+01	6.74740e-01
1.18430e+01	6.75600e-01
1.18440e+01	6.76470e-01
1.18440e+01	6.77340e-01
1.18450e+01	6.78210e-01
1.18450e+01	6.79090e-01
1.18460e+01	6.79980e-01
1.18460e+01	6.80860e-01
1.18470e+01	6.81750e-01
1.18470e+01	6.82640e-01
1.18480e+01	6.83540e-01
1.18490e+01	6.84440e-01
1.18490e+01	6.85340e-01
1.18500e+01	6.86250e-01
1.18500e+01	6.87160e-01
1.18510e+01	6.88070e-01
1.18510e+01	6.88980e-01
1.18520e+01	6.89900e-01
1.18520e+01	6.90820e-01
1.18530e+01	6.91740e-01
1.18530e+01	6.92670e-01
1.18540e+01	6.93600e-01
1.18540e+01	6.94540e-01
1.18550e+01	6.95480e-01
1.18550e+01	6.96430e-01
1.18560e+01	6.97380e-01
1.18570e+01	6.98340e-01
1.18570e+01	6.99300e-01
1.18580e+01	7.00260e-01
1.18580e+01	7.01230e-01
1.18590e+01	7.02190e-01
1.18590e+01	7.03160e-01
1.18600e+01	7.04140e-01
1.18600e+01	7.05110e-01
1.18610e+01	7.06080e-01
1.18610e+01	7.07060e-01
1.18620e+01	7.08030e-01
1.18620e+01	7.09000e-01
1.18630e+01	7.09980e-01
1.18640e+01	7.10950e-01
1.18640e+01	7.11920e-01
1.18650e+01	7.12890e-01
1.18650e+01	7.13860e-01
1.18660e+01	7.14830e-01
1.18660e+01	7.15790e-01
1.18670e+01	7.16760e-01
1.18670e+01	7.17730e-01
1.18680e+01	7.18700e-01
1.18680e+01	7.19670e-01
1.18690e+01	7.20650e-01
1.18690e+01	7.21630e-01
1.18700e+01	7.22610e-01
1.18700e+01	7.23590e-01
1.18710e+01	7.24570e-01
1.18720e+01	7.25550e-01
1.18720e+01	7.26530e-01
1.18730e+01	7.27500e-01
1.18730e+01	7.28480e-01
1.18740e+01	7.29460e-01
1.18740e+01	7.30430e-01
1.18750e+01	7.31390e-01
1.18750e+01	7.32360e-01
1.18760e+01	7.33320e-01
1.18760e+01	7.34280e-01
1.18770e+01	7.35230e-01
1.18770e+01	7.36170e-01
1.18780e+01	7.37110e-01
1.18790e+01	7.38040e-01
1.18790e+01	7.38970e-01
1.18800e+01	7.39890e-01
1.18800e+01	7.40800e-01
1.18810e+01	7.41720e-01
1.18810e+01	7.42630e-01
1.18820e+01	7.43550e-01
1.18820e+01	7.44460e-01
1.18830e+01	7.45370e-01
1.18830e+01	7.46270e-01
1.18840e+01	7.47180e-01
1.18840e+01	7.48080e-01
1.18850e+01	7.48980e-01
1.18850e+01	7.49870e-01
1.18860e+01	7.50760e-01
1.18870e+01	7.51640e-01
1.18870e+01	7.52510e-01
1.18880e+01	7.53380e-01
1.18880e+01	7.54240e-01
1.18890e+01	7.55090e-01
1.18890e+01	7.55930e-01
1.18900e+01	7.56770e-01
1.18900e+01	7.57590e-01
1.18910e+01	7.58410e-01
1.18910e+01	7.59210e-01
1.18920e+01	7.60000e-01
1.18920e+01	7.60780e-01
1.18930e+01	7.61550e-01
1.18940e+01	7.62310e-01
1.18940e+01	7.63060e-01
1.18950e+01	7.63800e-01
1.18950e+01	7.64540e-01
1.18960e+01	7.65270e-01
1.18960e+01	7.66000e-01
1.18970e+01	7.66720e-01
1.18970e+01	7.67440e-01
1.18980e+01	7.68140e-01
1.18980e+01	7.68840e-01
1.18990e+01	7.69520e-01
1.18990e+01	7.70200e-01
1.19000e+01	7.70870e-01
1.19000e+01	7.71520e-01
1.19010e+01	7.72170e-01
1.19020e+01	7.72800e-01
1.19020e+01	7.73430e-01
1.19030e+01	7.74030e-01
1.19030e+01	7.74630e-01
1.19040e+01	7.75210e-01
1.19040e+01	7.75780e-01
1.19050e+01	7.76330e-01
1.19050e+01	7.76860e-01
1.19060e+01	7.77390e-01
1.19060e+01	7.77890e-01
1.19070e+01	7.78380e-01
1.19070e+01	7.78850e-01
1.19080e+01	7.79310e-01
1.19090e+01	7.79760e-01
1.19090e+01	7.80200e-01
1.19100e+01	7.80620e-01
1.19100e+01	7.81040e-01
1.19110e+01	7.81440e-01
1.19110e+01	7.81830e-01
1.19120e+01	7.82210e-01
1.19120e+01	7.82570e-01
1.19130e+01	7.82920e-01
1.19130e+01	7.83260e-01
1.19140e+01	7.83580e-01
1.19140e+01	7.83890e-01
1.19150e+01	7.84180e-01
1.19150e+01	7.84460e-01
1.19160e+01	7.84720e-01
1.19170e+01	7.84970e-01
1.19170e+01	7.85210e-01
1.19180e+01	7.85420e-01
1.19180e+01	7.85620e-01
1.19190e+01	7.85810e-01
1.19190e+01	7.85980e-01
1.19200e+01	7.86130e-01
1.19200e+01	7.86260e-01
1.19210e+01	7.86380e-01
1.19210e+01	7.86480e-01
1.19220e+01	7.86560e-01
1.19220e+01	7.86630e-01
1.19230e+01	7.86690e-01
1.19240e+01	7.86730e-01
1.19240e+01	7.86750e-01
1.19250e+01	7.86760e-01
1.19250e+01	7.86760e-01
1.19260e+01	7.86740e-01
1.19260e+01	7.86700e-01
1.19270e+01	7.86650e-01
1.19270e+01	7.86580e-01
1.19280e+01	7.86500e-01
1.19280e+01	7.86400e-01
1.19290e+01	7.86290e-01
1.19290e+01	7.86160e-01
1.19300e+01	7.86020e-01
1.19300e+01	7.85860e-01
1.19310e+01	7.85680e-01
1.19320e+01	7.85490e-01
1.19320e+01	7.85290e-01
1.19330e+01	7.85070e-01
1.19330e+01	7.84830e-01
1.19340e+01	7.84580e-01
1.19340e+01	7.84310e-01
1.19350e+01	7.84030e-01
1.19350e+01	7.83730e-01
1.19360e+01	7.83410e-01
1.19360e+01	7.83080e-01
1.19370e+01	7.82730e-01
1.19370e+01	7.82360e-01
1.19380e+01	7.81970e-01
1.19390e+01	7.81570e-01
1.19390e+01	7.81150e-01
1.19400e+01	7.80720e-01
1.19400e+01	7.80270e-01
1.19410e+01	7.79810e-01
1.19410e+01	7.79340e-01
1.19420e+01	7.78850e-01
1.19420e+01	7.78350e-01
1.19430e+01	7.77830e-01
1.19430e+01	7.77300e-01
1.19440e+01	7.76760e-01
1.19440e+01	7.76210e-01
1.19450e+01	7.75650e-01
1.19450e+01	7.75070e-01
1.19460e+01	7.74490e-01
1.19470e+01	7.73890e-01
1.19470e+01	7.73290e-01
1.19480e+01	7.72670e-01
1.19480e+01	7.72040e-01
1.19490e+01	7.71400e-01
1.19490e+01	7.70750e-01
1.19500e+01	7.70070e-01
1.19500e+01	7.69380e-01
1.19510e+01	7.68680e-01
1.19510e+01	7.67960e-01
1.19520e+01	7.67220e-01
1.19520e+01	7.66470e-01
1.19530e+01	7.65710e-01
1.19540e+01	7.64940e-01
1.19540e+01	7.64160e-01
1.19550e+01	7.63370e-01
1.19550e+01	7.62560e-01
1.19560e+01	7.61750e-01
1.19560e+01	7.60930e-01
1.19570e+01	7.60110e-01
1.19570e+01	7.59270e-01
1.19580e+01	7.58440e-01
1.19580e+01	7.57590e-01
1.19590e+01	7.56740e-01
1.19590e+01	7.55890e-01
1.19600e+01	7.55040e-01
1.19600e+01	7.54180e-01
1.19610e+01	7.53320e-01
1.19620e+01	7.52460e-01
1.19620e+01	7.51600e-01
1.19630e+01	7.50730e-01
1.19630e+01	7.49850e-01
1.19640e+01	7.48960e-01
1.19640e+01	7.48060e-01
1.19650e+01	7.47140e-01
1.19650e+01	7.46220e-01
1.19660e+01	7.45290e-01
1.19660e+01	7.44360e-01
1.19670e+01	7.43410e-01
1.19670e+01	7.42470e-01
1.19680e+01	7.41520e-01
1.19690e+01	7.40560e-01
1.19690e+01	7.39610e-01
1.19700e+01	7.38650e-01
1.19700e+01	7.37690e-01
1.19710e+01	7.36730e-01
1.19710e+01	7.35770e-01
1.19720e+01	7.34810e-01
1.19720e+01	7.33860e-01
1.19730e+01	7.32910e-01
1.19730e+01	7.31960e-01
1.19740e+01	7.31020e-01
1.19740e+01	7.30090e-01
1.19750e+01	7.29160e-01
1.19750e+01	7.28240e-01
1.19760e+01	7.27330e-01
1.19770e+01	7.26410e-01
1.19770e+01	7.25490e-01
1.19780e+01	7.24570e-01
1.19780e+01	7.23650e-01
1.19790e+01	7.22720e-01
1.19790e+01	7.21800e-01
1.19800e+01	7.20880e-01
1.19800e+01	7.19960e-01
1.19810e+01	7.19030e-01
1.19810e+01	7.18120e-01
1.19820e+01	7.17200e-01
1.19820e+01	7.16290e-01
1.19830e+01	7.15380e-01
1.19840e+01	7.14480e-01
1.19840e+01	7.13580e-01
1.19850e+01	7.12690e-01
1.19850e+01	7.11800e-01
1.19860e+01	7.10920e-01
1.19860e+01	7.10050e-01
1.19870e+01	7.09180e-01
1.19870e+01	7.08330e-01
1.19880e+01	7.07480e-01
1.19880e+01	7.06650e-01
1.19890e+01	7.05820e-01
1.19890e+01	7.05010e-01
1.19900e+01	7.04200e-01
1.19900e+01	7.03400e-01
1.19910e+01	7.02610e-01
1.19920e+01	7.01820e-01
1.19920e+01	7.01030e-01
1.19930e+01	7.00250e-01
1.19930e+01	6.99480e-01
1.19940e+01	6.98720e-01
1.19940e+01	6.97960e-01
1.19950e+01	6.97200e-01
1.19950e+01	6.96460e-01
1.19960e+01	6.95720e-01
1.19960e+01	6.94990e-01
1.19970e+01	6.94260e-01
1.19970e+01	6.93550e-01
1.19980e+01	6.92840e-01
1.19990e+01	6.92140e-01
1.19990e+01	6.91450e-01
1.20000e+01	6.90760e-01
1.20000e+01	6.90090e-01
1.20010e+01	6.89420e-01
1.20010e+01	6.88770e-01
1.20020e+01	6.88120e-01
1.20020e+01	6.87480e-01
1.20030e+01	6.86850e-01
1.20030e+01	6.86230e-01
1.20040e+01	6.85630e-01
1.20040e+01	6.85030e-01
1.20050e+01	6.84430e-01
1.20050e+01	6.83850e-01
1.20060e+01	6.83280e-01
1.20070e+01	6.82710e-01
1.20070e+01	6.82150e-01
1.20080e+01	6.81600e-01
1.20080e+01	6.81060e-01
1.20090e+01	6.80530e-01
1.20090e+01	6.80000e-01
1.20100e+01	6.79490e-01
1.20100e+01	6.78980e-01
1.20110e+01	6.78480e-01
1.20110e+01	6.77990e-01
1.20120e+01	6.77510e-01
1.20120e+01	6.77030e-01
1.20130e+01	6.76570e-01
1.20140e+01	6.76110e-01
1.20140e+01	6.75660e-01
1.20150e+01	6.75220e-01
1.20150e+01	6.74790e-01
1.20160e+01	6.74360e-01
1.20160e+01	6.73950e-01
1.20170e+01	6.73540e-01
1.20170e+01	6.73140e-01
1.20180e+01	6.72750e-01
1.20180e+01	6.72360e-01
1.20190e+01	6.71990e-01
1.20190e+01	6.71630e-01
1.20200e+01	6.71270e-01
1.20200e+01	6.70920e-01
1.20210e+01	6.70590e-01
1.20220e+01	6.70260e-01
1.20220e+01	6.69930e-01
1.20230e+01	6.69620e-01
1.20230e+01	6.69320e-01
1.20240e+01	6.69020e-01
1.20240e+01	6.68730e-01
1.20250e+01	6.68450e-01
1.20250e+01	6.68170e-01
1.20260e+01	6.67910e-01
1.20260e+01	6.67650e-01
1.20270e+01	6.67400e-01
1.20270e+01	6.67150e-01
1.20280e+01	6.66920e-01
1.20290e+01	6.66690e-01
1.20290e+01	6.66470e-01
1.20300e+01	6.66250e-01
1.20300e+01	6.66040e-01
1.20310e+01	6.65840e-01
1.20310e+01	6.65650e-01
1.20320e+01	6.65460e-01
1.20320e+01	6.65280e-01
1.20330e+01	6.65110e-01
1.20330e+01	6.64950e-01
1.20340e+01	6.64800e-01
1.20340e+01	6.64650e-01
1.20350e+01	6.64520e-01
1.20350e+01	6.64390e-01
1.20360e+01	6.64270e-01
1.20370e+01	6.64150e-01
1.20370e+01	6.64050e-01
1.20380e+01	6.63950e-01
1.20380e+01	6.63850e-01
1.20390e+01	6.63770e-01
1.20390e+01	6.63690e-01
1.20400e+01	6.63610e-01
1.20400e+01	6.63540e-01
1.20410e+01	6.63480e-01
1.20410e+01	6.63430e-01
1.20420e+01	6.63380e-01
1.20420e+01	6.63330e-01
1.20430e+01	6.63290e-01
1.20440e+01	6.63260e-01
1.20440e+01	6.63230e-01
1.20450e+01	6.63200e-01
1.20450e+01	6.63180e-01
1.20460e+01	6.63170e-01
1.20460e+01	6.63160e-01
1.20470e+01	6.63160e-01
1.20470e+01	6.63170e-01
1.20480e+01	6.63180e-01
1.20480e+01	6.63200e-01
1.20490e+01	6.63230e-01
1.20490e+01	6.63260e-01
1.20500e+01	6.63300e-01
1.20500e+01	6.63340e-01
1.20510e+01	6.63390e-01
1.20520e+01	6.63450e-01
1.20520e+01	6.63510e-01
1.20530e+01	6.63580e-01
1.20530e+01	6.63650e-01
1.20540e+01	6.63730e-01
1.20540e+01	6.63810e-01
1.20550e+01	6.63890e-01
1.20550e+01	6.63980e-01
1.20560e+01	6.64070e-01
1.20560e+01	6.64170e-01
1.20570e+01	6.64270e-01
1.20570e+01	6.64380e-01
1.20580e+01	6.64490e-01
1.20590e+01	6.64600e-01
1.20590e+01	6.64710e-01
1.20600e+01	6.64830e-01
1.20600e+01	6.64960e-01
1.20610e+01	6.65090e-01
1.20610e+01	6.65220e-01
1.20620e+01	6.65370e-01
1.20620e+01	6.65510e-01
1.20630e+01	6.65670e-01
1.20630e+01	6.65820e-01
1.20640e+01	6.65980e-01
1.20640e+01	6.66150e-01
1.20650e+01	6.66320e-01
1.20650e+01	6.66500e-01
1.20660e+01	6.66670e-01
1.20670e+01	6.66860e-01
1.20670e+01	6.67040e-01
1.20680e+01	6.67230e-01
1.20680e+01	6.67420e-01
1.20690e+01	6.67610e-01
1.20690e+01	6.67810e-01
1.20700e+01	6.68000e-01
1.20700e+01	6.68200e-01
1.20710e+01	6.68400e-01
1.20710e+01	6.68600e-01
1.20720e+01	6.68810e-01
1.20720e+01	6.69010e-01
1.20730e+01	6.69220e-01
1.20740e+01	6.69420e-01
1.20740e+01	6.69630e-01
1.20750e+01	6.69840e-01
1.20750e+01	6.70060e-01
1.20760e+01	6.70280e-01
1.20760e+01	6.70510e-01
1.20770e+01	6.70740e-01
1.20770e+01	6.70970e-01
1.20780e+01	6.71200e-01
1.20780e+01	6.71440e-01
1.20790e+01	6.71680e-01
1.20790e+01	6.71920e-01
1.20800e+01	6.72160e-01
1.20800e+01	6.72400e-01
1.20810e+01	6.72640e-01
1.20820e+01	6.72890e-01
1.20820e+01	6.73130e-01
1.20830e+01	6.73380e-01
1.20830e+01	6.73620e-01
1.20840e+01	6.73870e-01
1.20840e+01	6.74110e-01
1.20850e+01	6.74350e-01
1.20850e+01	6.74600e-01
1.20860e+01	6.74840e-01
1.20860e+01	6.75070e-01
1.20870e+01	6.75310e-01
1.20870e+01	6.75540e-01
1.20880e+01	6.75770e-01
1.20890e+01	6.76010e-01
1.20890e+01	6.76240e-01
1.20900e+01	6.76470e-01
1.20900e+01	6.76700e-01
1.20910e+01	6.76930e-01
1.20910e+01	6.77170e-01
1.20920e+01	6.77400e-01
1.20920e+01	6.77630e-01
1.20930e+01	6.77860e-01
1.20930e+01	6.78090e-01
1.20940e+01	6.78320e-01
1.20940e+01	6.78550e-01
1.20950e+01	6.78780e-01
1.20950e+01	6.79010e-01
1.20960e+01	6.79240e-01
1.20970e+01	6.79470e-01
1.20970e+01	6.79700e-01
1.20980e+01	6.79930e-01
1.20980e+01	6.80150e-01
1.20990e+01	6.80380e-01
1.20990e+01	6.80610e-01
1.21000e+01	6.80840e-01
1.21000e+01	6.81060e-01
1.21010e+01	6.81290e-01
1.21010e+01	6.81510e-01
1.21020e+01	6.81740e-01
1.21020e+01	6.81960e-01
1.21030e+01	6.82190e-01
1.21040e+01	6.82410e-01
1.21040e+01	6.82630e-01
1.21050e+01	6.82860e-01
1.21050e+01	6.83080e-01
1.21060e+01	6.83300e-01
1.21060e+01	6.83520e-01
1.21070e+01	6.83740e-01
1.21070e+01	6.83970e-01
1.21080e+01	6.84190e-01
1.21080e+01	6.84410e-01
1.21090e+01	6.84630e-01
1.21090e+01	6.84850e-01
1.21100e+01	6.85070e-01
1.21100e+01	6.85280e-01
1.21110e+01	6.85500e-01
1.21120e+01	6.85720e-01
1.21120e+01	6.85940e-01
1.21130e+01	6.86150e-01
1.21130e+01	6.86370e-01
1.21140e+01	6.86590e-01
1.21140e+01	6.86800e-01
1.21150e+01	6.87020e-01
1.21150e+01	6.87230e-01
1.21160e+01	6.87440e-01
1.21160e+01	6.87660e-01
1.21170e+01	6.87870e-01
1.21170e+01	6.88090e-01
1.21180e+01	6.88300e-01
1.21190e+01	6.88520e-01
1.21190e+01	6.88730e-01
1.21200e+01	6.88950e-01
1.21200e+01	6.89160e-01
1.21210e+01	6.89380e-01
1.21210e+01	6.89590e-01
1.21220e+01	6.89810e-01
1.21220e+01	6.90020e-01
1.21230e+01	6.90230e-01
1.21230e+01	6.90440e-01
1.21240e+01	6.90650e-01
1.21240e+01	6.90860e-01
1.21250e+01	6.91060e-01
1.21250e+01	6.91270e-01
1.21260e+01	6.91470e-01
1.21270e+01	6.91670e-01
1.21270e+01	6.91870e-01
1.21280e+01	6.92060e-01
1.21280e+01	6.92250e-01
1.21290e+01	6.92440e-01
1.21290e+01	6.92630e-01
1.21300e+01	6.92810e-01
1.21300e+01	6.92990e-01
1.21310e+01	6.93170e-01
1.21310e+01	6.93340e-01
1.21320e+01	6.93510e-01
1.21320e+01	6.93680e-01
1.21330e+01	6.93850e-01
1.21340e+01	6.94010e-01
1.21340e+01	6.94170e-01
1.21350e+01	6.94330e-01
1.21350e+01	6.94490e-01
1.21360e+01	6.94650e-01
1.21360e+01	6.94800e-01
1.21370e+01	6.94960e-01
1.21370e+01	6.95110e-01
1.21380e+01	6.95260e-01
1.21380e+01	6.95410e-01
1.21390e+01	6.95560e-01
1.21390e+01	6.95700e-01
1.21400e+01	6.95850e-01
1.21400e+01	6.96000e-01
1.21410e+01	6.96140e-01
1.21420e+01	6.96290e-01
1.21420e+01	6.96430e-01
1.21430e+01	6.96570e-01
1.21430e+01	6.96720e-01
1.21440e+01	6.96860e-01
1.21440e+01	6.97010e-01
1.21450e+01	6.97150e-01
1.21450e+01	6.97290e-01
1.21460e+01	6.97430e-01
1.21460e+01	6.97570e-01
1.21470e+01	6.97700e-01
1.21470e+01	6.97840e-01
1.21480e+01	6.97970e-01
1.21490e+01	6.98100e-01
1.21490e+01	6.98230e-01
1.21500e+01	6.98360e-01
1.21500e+01	6.98490e-01
1.21510e+01	6.98620e-01
1.21510e+01	6.98750e-01
1.21520e+01	6.98880e-01
1.21520e+01	6.99010e-01
1.21530e+01	6.99130e-01
1.21530e+01	6.99260e-01
1.21540e+01	6.99390e-01
1.21540e+01	6.99530e-01
1.21550e+01	6.99660e-01
1.21550e+01	6.99790e-01
1.21560e+01	6.99930e-01
1.21570e+01	7.00060e-01
1.21570e+01	7.00200e-01
1.21580e+01	7.00340e-01
1.21580e+01	7.00480e-01
1.21590e+01	7.00620e-01
1.21590e+01	7.00770e-01
1.21600e+01	7.00920e-01
1.21600e+01	7.01070e-01
1.21610e+01	7.01230e-01
1.21610e+01	7.01380e-01
1.21620e+01	7.01540e-01
1.21620e+01	7.01700e-01
1.21630e+01	7.01860e-01
1.21630e+01	7.02020e-01
1.21640e+01	7.02180e-01
1.21650e+01	7.02340e-01
1.21650e+01	7.02500e-01
1.21660e+01	7.02660e-01
1.21660e+01	7.02820e-01
1.21670e+01	7.02980e-01
1.21670e+01	7.03130e-01
1.21680e+01	7.03290e-01
1.21680e+01	7.03440e-01
1.21690e+01	7.03590e-01
1.21690e+01	7.03740e-01
1.21700e+01	7.03880e-01
1.21700e+01	7.04020e-01
1.21710e+01	7.04160e-01
1.21720e+01	7.04300e-01
1.21720e+01	7.04420e-01
1.21730e+01	7.04550e-01
1.21730e+01	7.04680e-01
1.21740e+01	7.04800e-01
1.21740e+01	7.04930e-01
1.21750e+01	7.05050e-01
1.21750e+01	7.05180e-01
1.21760e+01	7.05300e-01
1.21760e+01	7.05420e-01
1.21770e+01	7.05540e-01
1.21770e+01	7.05660e-01
1.21780e+01	7.05780e-01
1.21790e+01	7.05890e-01
1.21790e+01	7.06010e-01
1.21800e+01	7.06110e-01
1.21800e+01	7.06220e-01
1.21810e+01	7.06320e-01
1.21810e+01	7.06420e-01
1.21820e+01	7.06510e-01
1.21820e+01	7.06600e-01
1.21830e+01	7.06680e-01
1.21830e+01	7.06760e-01
1.21840e+01	7.06840e-01
1.21840e+01	7.06900e-01
1.21850e+01	7.06960e-01
1.21850e+01	7.07020e-01
1.21860e+01	7.07070e-01
1.21870e+01	7.07110e-01
1.21870e+01	7.07140e-01
1.21880e+01	7.07170e-01
1.21880e+01	7.07190e-01
1.21890e+01	7.07210e-01
1.21890e+01	7.07220e-01
1.21900e+01	7.07230e-01
1.21900e+01	7.07240e-01
1.21910e+01	7.07240e-01
1.21910e+01	7.07230e-01
1.21920e+01	7.07220e-01
1.21920e+01	7.07200e-01
1.21930e+01	7.07180e-01
1.21930e+01	7.07160e-01
1.21940e+01	7.07130e-01
