1.53214e+01	1.07770e-01
1.53220e+01	1.07660e-01
1.53225e+01	1.07550e-01
1.53230e+01	1.07450e-01
1.53236e+01	1.07340e-01
1.53241e+01	1.07240e-01
1.53246e+01	1.07130e-01
1.53252e+01	1.07030e-01
1.53257e+01	1.06920e-01
1.53263e+01	1.06820e-01
1.53268e+01	1.06720e-01
1.53273e+01	1.06610e-01
1.53279e+01	1.06510e-01
1.53284e+01	1.06410e-01
1.53289e+01	1.06300e-01
1.53295e+01	1.06200e-01
1.53300e+01	1.06100e-01
1.53305e+01	1.06000e-01
1.53311e+01	1.05900e-01
1.53316e+01	1.05790e-01
1.53321e+01	1.05690e-01
1.53327e+01	1.05590e-01
1.53332e+01	1.05490e-01
1.53337e+01	1.05390e-01
1.53343e+01	1.05290e-01
1.53348e+01	1.05190e-01
1.53354e+01	1.05090e-01
1.53359e+01	1.04990e-01
1.53364e+01	1.04890e-01
1.53370e+01	1.04790e-01
1.53375e+01	1.04690e-01
1.53380e+01	1.04590e-01
1.53386e+01	1.04490e-01
1.53391e+01	1.04400e-01
1.53396e+01	1.04300e-01
1.53402e+01	1.04200e-01
1.53407e+01	1.04100e-01
1.53413e+01	1.04000e-01
1.53418e+01	1.03900e-01
1.53423e+01	1.03810e-01
1.53429e+01	1.03710e-01
1.53434e+01	1.03610e-01
1.53439e+01	1.03520e-01
1.53445e+01	1.03420e-01
1.53450e+01	1.03320e-01
1.53455e+01	1.03230e-01
1.53461e+01	1.03130e-01
1.53466e+01	1.03030e-01
1.53471e+01	1.02940e-01
1.53477e+01	1.02840e-01
1.53482e+01	1.02740e-01
1.53488e+01	1.02650e-01
1.53493e+01	1.02550e-01
1.53498e+01	1.02460e-01
1.53504e+01	1.02360e-01
1.53509e+01	1.02270e-01
1.53514e+01	1.02180e-01
1.53520e+01	1.02080e-01
1.53525e+01	1.01990e-01
1.53530e+01	1.01890e-01
1.53536e+01	1.01800e-01
1.53541e+01	1.01710e-01
1.53546e+01	1.01610e-01
1.53552e+01	1.01520e-01
1.53557e+01	1.01430e-01
1.53562e+01	1.01340e-01
1.53568e+01	1.01250e-01
1.53573e+01	1.01150e-01
1.53579e+01	1.01060e-01
1.53584e+01	1.00970e-01
1.53589e+01	1.00880e-01
1.53595e+01	1.00790e-01
1.53600e+01	1.00700e-01
1.53605e+01	1.00610e-01
1.53611e+01	1.00520e-01
1.53616e+01	1.00430e-01
1.53621e+01	1.00350e-01
1.53627e+01	1.00260e-01
1.53632e+01	1.00170e-01
1.53638e+01	1.00080e-01
1.53643e+01	9.99900e-02
1.53648e+01	9.99100e-02
1.53654e+01	9.98200e-02
1.53659e+01	9.97300e-02
1.53664e+01	9.96500e-02
1.53670e+01	9.95600e-02
1.53675e+01	9.94700e-02
1.53680e+01	9.93900e-02
1.53686e+01	9.93000e-02
1.53691e+01	9.92200e-02
1.53696e+01	9.91300e-02
1.53702e+01	9.90500e-02
1.53707e+01	9.89600e-02
1.53713e+01	9.88800e-02
1.53718e+01	9.87900e-02
1.53723e+01	9.87100e-02
1.53729e+01	9.86300e-02
1.53734e+01	9.85400e-02
1.53739e+01	9.84600e-02
1.53745e+01	9.83800e-02
1.53750e+01	9.82900e-02
1.53755e+01	9.82100e-02
1.53761e+01	9.81300e-02
1.53766e+01	9.80500e-02
1.53771e+01	9.79700e-02
1.53777e+01	9.78900e-02
1.53782e+01	9.78100e-02
1.53787e+01	9.77300e-02
1.53793e+01	9.76500e-02
1.53798e+01	9.75700e-02
1.53804e+01	9.74900e-02
1.53809e+01	9.74100e-02
1.53814e+01	9.73400e-02
1.53820e+01	9.72600e-02
1.53825e+01	9.71800e-02
1.53830e+01	9.71100e-02
1.53836e+01	9.70300e-02
1.53841e+01	9.69600e-02
1.53846e+01	9.68800e-02
1.53852e+01	9.68100e-02
1.53857e+01	9.67300e-02
1.53862e+01	9.66600e-02
1.53868e+01	9.65900e-02
1.53873e+01	9.65200e-02
1.53879e+01	9.64500e-02
1.53884e+01	9.63700e-02
1.53889e+01	9.63000e-02
1.53895e+01	9.62300e-02
1.53900e+01	9.61600e-02
1.53905e+01	9.60900e-02
1.53911e+01	9.60300e-02
1.53916e+01	9.59600e-02
1.53921e+01	9.58900e-02
1.53927e+01	9.58200e-02
1.53932e+01	9.57500e-02
1.53938e+01	9.56900e-02
1.53943e+01	9.56200e-02
1.53948e+01	9.55600e-02
1.53954e+01	9.54900e-02
1.53959e+01	9.54300e-02
1.53964e+01	9.53600e-02
1.53970e+01	9.53000e-02
1.53975e+01	9.52300e-02
1.53980e+01	9.51700e-02
1.53986e+01	9.51100e-02
1.53991e+01	9.50400e-02
1.53996e+01	9.49800e-02
1.54002e+01	9.49200e-02
1.54007e+01	9.48600e-02
1.54012e+01	9.48000e-02
1.54018e+01	9.47400e-02
1.54023e+01	9.46800e-02
1.54029e+01	9.46200e-02
1.54034e+01	9.45600e-02
1.54039e+01	9.45000e-02
1.54045e+01	9.44400e-02
1.54050e+01	9.43900e-02
1.54055e+01	9.43300e-02
1.54061e+01	9.42700e-02
1.54066e+01	9.42200e-02
1.54071e+01	9.41600e-02
1.54077e+01	9.41100e-02
1.54082e+01	9.40500e-02
1.54087e+01	9.40000e-02
1.54093e+01	9.39400e-02
1.54098e+01	9.38900e-02
1.54104e+01	9.38400e-02
1.54109e+01	9.37800e-02
1.54114e+01	9.37300e-02
1.54120e+01	9.36800e-02
1.54125e+01	9.36300e-02
1.54130e+01	9.35800e-02
1.54136e+01	9.35300e-02
1.54141e+01	9.34800e-02
1.54146e+01	9.34300e-02
1.54152e+01	9.33800e-02
1.54157e+01	9.33400e-02
1.54163e+01	9.32900e-02
1.54168e+01	9.32400e-02
1.54173e+01	9.32000e-02
1.54179e+01	9.31500e-02
1.54184e+01	9.31100e-02
1.54189e+01	9.30600e-02
1.54195e+01	9.30200e-02
1.54200e+01	9.29800e-02
1.54205e+01	9.29300e-02
1.54211e+01	9.28900e-02
1.54216e+01	9.28500e-02
1.54221e+01	9.28000e-02
1.54227e+01	9.27600e-02
1.54232e+01	9.27200e-02
1.54237e+01	9.26800e-02
1.54243e+01	9.26400e-02
1.54248e+01	9.26000e-02
1.54254e+01	9.25600e-02
1.54259e+01	9.25100e-02
1.54264e+01	9.24700e-02
1.54270e+01	9.24300e-02
1.54275e+01	9.23900e-02
1.54280e+01	9.23500e-02
1.54286e+01	9.23100e-02
1.54291e+01	9.22700e-02
1.54296e+01	9.22300e-02
1.54302e+01	9.21900e-02
1.54307e+01	9.21500e-02
1.54312e+01	9.21100e-02
1.54318e+01	9.20700e-02
1.54323e+01	9.20300e-02
1.54328e+01	9.19900e-02
1.54334e+01	9.19500e-02
1.54339e+01	9.19100e-02
1.54345e+01	9.18700e-02
1.54350e+01	9.18300e-02
1.54355e+01	9.17900e-02
1.54361e+01	9.17500e-02
1.54366e+01	9.17200e-02
1.54371e+01	9.16800e-02
1.54377e+01	9.16400e-02
1.54382e+01	9.16000e-02
1.54388e+01	9.15700e-02
1.54393e+01	9.15300e-02
1.54398e+01	9.14900e-02
1.54403e+01	9.14600e-02
1.54409e+01	9.14200e-02
1.54414e+01	9.13800e-02
1.54420e+01	9.13500e-02
1.54425e+01	9.13100e-02
1.54430e+01	9.12700e-02
1.54436e+01	9.12400e-02
1.54441e+01	9.12000e-02
1.54446e+01	9.11700e-02
1.54452e+01	9.11300e-02
1.54457e+01	9.11000e-02
1.54462e+01	9.10600e-02
1.54468e+01	9.10300e-02
1.54473e+01	9.09900e-02
1.54479e+01	9.09500e-02
1.54484e+01	9.09200e-02
1.54489e+01	9.08800e-02
1.54495e+01	9.08500e-02
1.54500e+01	9.08100e-02
1.54505e+01	9.07800e-02
1.54511e+01	9.07400e-02
1.54516e+01	9.07100e-02
1.54521e+01	9.06700e-02
1.54527e+01	9.06300e-02
1.54532e+01	9.06000e-02
1.54537e+01	9.05600e-02
1.54543e+01	9.05300e-02
1.54548e+01	9.04900e-02
1.54553e+01	9.04500e-02
1.54559e+01	9.04200e-02
1.54564e+01	9.03800e-02
1.54570e+01	9.03400e-02
1.54575e+01	9.03100e-02
1.54580e+01	9.02700e-02
1.54586e+01	9.02300e-02
1.54591e+01	9.02000e-02
1.54596e+01	9.01600e-02
1.54602e+01	9.01200e-02
1.54607e+01	9.00900e-02
1.54613e+01	9.00500e-02
1.54618e+01	9.00100e-02
1.54623e+01	8.99800e-02
1.54628e+01	8.99400e-02
1.54634e+01	8.99000e-02
1.54639e+01	8.98700e-02
1.54645e+01	8.98300e-02
1.54650e+01	8.97900e-02
1.54655e+01	8.97600e-02
1.54661e+01	8.97200e-02
1.54666e+01	8.96800e-02
1.54671e+01	8.96500e-02
1.54677e+01	8.96100e-02
1.54682e+01	8.95700e-02
1.54687e+01	8.95400e-02
1.54693e+01	8.95000e-02
1.54698e+01	8.94600e-02
1.54704e+01	8.94300e-02
1.54709e+01	8.93900e-02
1.54714e+01	8.93500e-02
1.54720e+01	8.93200e-02
1.54725e+01	8.92800e-02
1.54730e+01	8.92400e-02
1.54736e+01	8.92000e-02
1.54741e+01	8.91700e-02
1.54746e+01	8.91300e-02
1.54752e+01	8.90900e-02
1.54757e+01	8.90500e-02
1.54762e+01	8.90100e-02
1.54768e+01	8.89800e-02
1.54773e+01	8.89400e-02
1.54778e+01	8.89000e-02
1.54784e+01	8.88600e-02
1.54789e+01	8.88200e-02
1.54795e+01	8.87800e-02
1.54800e+01	8.87500e-02
1.54805e+01	8.87100e-02
1.54811e+01	8.86700e-02
1.54816e+01	8.86300e-02
1.54821e+01	8.85900e-02
1.54827e+01	8.85500e-02
1.54832e+01	8.85100e-02
1.54838e+01	8.84700e-02
1.54843e+01	8.84300e-02
1.54848e+01	8.83900e-02
1.54853e+01	8.83500e-02
1.54859e+01	8.83100e-02
1.54864e+01	8.82700e-02
1.54870e+01	8.82300e-02
1.54875e+01	8.81900e-02
1.54880e+01	8.81500e-02
1.54886e+01	8.81100e-02
1.54891e+01	8.80700e-02
1.54896e+01	8.80300e-02
1.54902e+01	8.79900e-02
1.54907e+01	8.79500e-02
1.54913e+01	8.79100e-02
1.54918e+01	8.78700e-02
1.54923e+01	8.78300e-02
1.54929e+01	8.77900e-02
1.54934e+01	8.77500e-02
1.54939e+01	8.77100e-02
1.54945e+01	8.76700e-02
1.54950e+01	8.76300e-02
1.54955e+01	8.75900e-02
1.54961e+01	8.75500e-02
1.54966e+01	8.75100e-02
1.54971e+01	8.74600e-02
1.54977e+01	8.74200e-02
1.54982e+01	8.73800e-02
1.54987e+01	8.73400e-02
1.54993e+01	8.73000e-02
1.54998e+01	8.72600e-02
1.55003e+01	8.72200e-02
1.55009e+01	8.71800e-02
1.55014e+01	8.71400e-02
1.55020e+01	8.71000e-02
1.55025e+01	8.70600e-02
1.55030e+01	8.70100e-02
1.55036e+01	8.69700e-02
1.55041e+01	8.69300e-02
1.55046e+01	8.68900e-02
1.55052e+01	8.68500e-02
1.55057e+01	8.68100e-02
1.55062e+01	8.67700e-02
1.55068e+01	8.67200e-02
1.55073e+01	8.66800e-02
1.55078e+01	8.66400e-02
1.55084e+01	8.66000e-02
1.55089e+01	8.65600e-02
1.55095e+01	8.65200e-02
1.55100e+01	8.64700e-02
1.55105e+01	8.64300e-02
1.55111e+01	8.63900e-02
1.55116e+01	8.63500e-02
1.55121e+01	8.63100e-02
1.55127e+01	8.62600e-02
1.55132e+01	8.62200e-02
1.55137e+01	8.61800e-02
1.55143e+01	8.61400e-02
1.55148e+01	8.61000e-02
1.55154e+01	8.60500e-02
1.55159e+01	8.60100e-02
1.55164e+01	8.59700e-02
1.55170e+01	8.59300e-02
1.55175e+01	8.58900e-02
1.55180e+01	8.58500e-02
1.55186e+01	8.58000e-02
1.55191e+01	8.57600e-02
1.55196e+01	8.57200e-02
1.55202e+01	8.56800e-02
1.55207e+01	8.56400e-02
1.55212e+01	8.56000e-02
1.55218e+01	8.55500e-02
1.55223e+01	8.55100e-02
1.55229e+01	8.54700e-02
1.55234e+01	8.54300e-02
1.55239e+01	8.53900e-02
1.55245e+01	8.53500e-02
1.55250e+01	8.53100e-02
1.55255e+01	8.52700e-02
1.55261e+01	8.52300e-02
1.55266e+01	8.51900e-02
1.55271e+01	8.51400e-02
1.55277e+01	8.51000e-02
1.55282e+01	8.50600e-02
1.55287e+01	8.50200e-02
1.55293e+01	8.49800e-02
1.55298e+01	8.49400e-02
1.55303e+01	8.49000e-02
1.55309e+01	8.48600e-02
1.55314e+01	8.48200e-02
1.55320e+01	8.47800e-02
1.55325e+01	8.47300e-02
1.55330e+01	8.46900e-02
1.55336e+01	8.46500e-02
1.55341e+01	8.46100e-02
1.55346e+01	8.45700e-02
1.55352e+01	8.45300e-02
1.55357e+01	8.44900e-02
1.55362e+01	8.44500e-02
1.55368e+01	8.44100e-02
1.55373e+01	8.43700e-02
1.55379e+01	8.43300e-02
1.55384e+01	8.42900e-02
1.55389e+01	8.42500e-02
1.55395e+01	8.42100e-02
1.55400e+01	8.41700e-02
1.55405e+01	8.41300e-02
1.55411e+01	8.40900e-02
1.55416e+01	8.40500e-02
1.55421e+01	8.40100e-02
1.55427e+01	8.39700e-02
1.55432e+01	8.39300e-02
1.55437e+01	8.38900e-02
1.55443e+01	8.38600e-02
1.55448e+01	8.38200e-02
1.55454e+01	8.37800e-02
1.55459e+01	8.37400e-02
1.55464e+01	8.37000e-02
1.55470e+01	8.36700e-02
1.55475e+01	8.36300e-02
1.55480e+01	8.35900e-02
1.55486e+01	8.35600e-02
1.55491e+01	8.35200e-02
1.55496e+01	8.34800e-02
1.55502e+01	8.34500e-02
1.55507e+01	8.34100e-02
1.55512e+01	8.33800e-02
1.55518e+01	8.33400e-02
1.55523e+01	8.33100e-02
1.55528e+01	8.32700e-02
1.55534e+01	8.32300e-02
1.55539e+01	8.32000e-02
1.55545e+01	8.31600e-02
1.55550e+01	8.31300e-02
1.55555e+01	8.30900e-02
1.55561e+01	8.30600e-02
1.55566e+01	8.30200e-02
1.55571e+01	8.29900e-02
1.55577e+01	8.29600e-02
1.55582e+01	8.29200e-02
1.55587e+01	8.28900e-02
1.55593e+01	8.28500e-02
1.55598e+01	8.28200e-02
1.55604e+01	8.27900e-02
1.55609e+01	8.27500e-02
1.55614e+01	8.27200e-02
1.55620e+01	8.26900e-02
1.55625e+01	8.26600e-02
1.55630e+01	8.26200e-02
1.55636e+01	8.25900e-02
1.55641e+01	8.25600e-02
1.55646e+01	8.25300e-02
1.55652e+01	8.25000e-02
1.55657e+01	8.24700e-02
1.55662e+01	8.24400e-02
1.55668e+01	8.24100e-02
1.55673e+01	8.23800e-02
1.55679e+01	8.23500e-02
1.55684e+01	8.23200e-02
1.55689e+01	8.22900e-02
1.55695e+01	8.22600e-02
1.55700e+01	8.22300e-02
1.55705e+01	8.22000e-02
1.55711e+01	8.21800e-02
1.55716e+01	8.21500e-02
1.55721e+01	8.21200e-02
1.55727e+01	8.20900e-02
1.55732e+01	8.20700e-02
1.55737e+01	8.20400e-02
1.55743e+01	8.20200e-02
1.55748e+01	8.19900e-02
1.55753e+01	8.19700e-02
1.55759e+01	8.19400e-02
1.55764e+01	8.19200e-02
1.55770e+01	8.18900e-02
1.55775e+01	8.18700e-02
1.55780e+01	8.18500e-02
1.55786e+01	8.18200e-02
1.55791e+01	8.18000e-02
1.55796e+01	8.17800e-02
1.55802e+01	8.17500e-02
1.55807e+01	8.17300e-02
1.55812e+01	8.17100e-02
1.55818e+01	8.16900e-02
1.55823e+01	8.16700e-02
1.55829e+01	8.16500e-02
1.55834e+01	8.16200e-02
1.55839e+01	8.16000e-02
1.55845e+01	8.15800e-02
1.55850e+01	8.15600e-02
1.55855e+01	8.15400e-02
1.55861e+01	8.15200e-02
1.55866e+01	8.15000e-02
1.55871e+01	8.14800e-02
1.55877e+01	8.14700e-02
1.55882e+01	8.14500e-02
1.55887e+01	8.14300e-02
1.55893e+01	8.14100e-02
1.55898e+01	8.13900e-02
1.55904e+01	8.13700e-02
1.55909e+01	8.13600e-02
1.55914e+01	8.13400e-02
1.55920e+01	8.13200e-02
1.55925e+01	8.13000e-02
1.55930e+01	8.12900e-02
1.55936e+01	8.12700e-02
1.55941e+01	8.12500e-02
1.55946e+01	8.12400e-02
1.55952e+01	8.12200e-02
1.55957e+01	8.12000e-02
1.55962e+01	8.11900e-02
1.55968e+01	8.11700e-02
1.55973e+01	8.11600e-02
1.55978e+01	8.11400e-02
1.55984e+01	8.11300e-02
1.55989e+01	8.11100e-02
1.55995e+01	8.11000e-02
1.56000e+01	8.10800e-02
1.56005e+01	8.10700e-02
1.56011e+01	8.10500e-02
1.56016e+01	8.10400e-02
1.56021e+01	8.10300e-02
1.56027e+01	8.10100e-02
1.56032e+01	8.10000e-02
1.56037e+01	8.09900e-02
1.56043e+01	8.09800e-02
1.56048e+01	8.09600e-02
1.56053e+01	8.09500e-02
1.56059e+01	8.09400e-02
1.56064e+01	8.09300e-02
1.56070e+01	8.09200e-02
1.56075e+01	8.09100e-02
1.56080e+01	8.09000e-02
1.56086e+01	8.08900e-02
1.56091e+01	8.08700e-02
1.56096e+01	8.08600e-02
1.56102e+01	8.08500e-02
1.56107e+01	8.08400e-02
1.56112e+01	8.08300e-02
1.56118e+01	8.08200e-02
1.56123e+01	8.08100e-02
1.56129e+01	8.08000e-02
1.56134e+01	8.07900e-02
1.56139e+01	8.07800e-02
1.56145e+01	8.07800e-02
1.56150e+01	8.07700e-02
1.56155e+01	8.07600e-02
1.56161e+01	8.07500e-02
1.56166e+01	8.07400e-02
1.56171e+01	8.07300e-02
1.56177e+01	8.07200e-02
1.56182e+01	8.07100e-02
1.56187e+01	8.07100e-02
1.56193e+01	8.07000e-02
1.56198e+01	8.06900e-02
1.56203e+01	8.06800e-02
1.56209e+01	8.06700e-02
1.56214e+01	8.06700e-02
1.56220e+01	8.06600e-02
1.56225e+01	8.06500e-02
1.56230e+01	8.06500e-02
1.56236e+01	8.06400e-02
1.56241e+01	8.06300e-02
1.56246e+01	8.06300e-02
1.56252e+01	8.06200e-02
1.56257e+01	8.06200e-02
1.56262e+01	8.06100e-02
1.56268e+01	8.06100e-02
1.56273e+01	8.06000e-02
1.56278e+01	8.06000e-02
1.56284e+01	8.05900e-02
1.56289e+01	8.05900e-02
1.56294e+01	8.05800e-02
1.56300e+01	8.05800e-02
1.56305e+01	8.05700e-02
1.56311e+01	8.05700e-02
1.56316e+01	8.05700e-02
1.56321e+01	8.05600e-02
1.56327e+01	8.05600e-02
1.56332e+01	8.05500e-02
1.56337e+01	8.05500e-02
1.56343e+01	8.05500e-02
1.56348e+01	8.05400e-02
1.56354e+01	8.05400e-02
1.56359e+01	8.05300e-02
1.56364e+01	8.05300e-02
1.56369e+01	8.05200e-02
1.56375e+01	8.05200e-02
1.56380e+01	8.05200e-02
1.56386e+01	8.05100e-02
1.56391e+01	8.05100e-02
1.56396e+01	8.05000e-02
1.56402e+01	8.05000e-02
1.56407e+01	8.04900e-02
1.56412e+01	8.04900e-02
1.56418e+01	8.04800e-02
1.56423e+01	8.04700e-02
1.56428e+01	8.04700e-02
1.56434e+01	8.04600e-02
1.56439e+01	8.04600e-02
1.56445e+01	8.04500e-02
1.56450e+01	8.04500e-02
1.56455e+01	8.04400e-02
1.56461e+01	8.04300e-02
1.56466e+01	8.04300e-02
1.56471e+01	8.04200e-02
1.56477e+01	8.04200e-02
1.56482e+01	8.04100e-02
1.56487e+01	8.04100e-02
1.56493e+01	8.04000e-02
1.56498e+01	8.04000e-02
1.56503e+01	8.03900e-02
1.56509e+01	8.03900e-02
1.56514e+01	8.03800e-02
1.56519e+01	8.03800e-02
1.56525e+01	8.03700e-02
1.56530e+01	8.03700e-02
1.56536e+01	8.03600e-02
1.56541e+01	8.03500e-02
1.56546e+01	8.03500e-02
1.56552e+01	8.03400e-02
1.56557e+01	8.03400e-02
1.56562e+01	8.03300e-02
1.56568e+01	8.03200e-02
1.56573e+01	8.03200e-02
1.56579e+01	8.03100e-02
1.56584e+01	8.03100e-02
1.56589e+01	8.03000e-02
1.56594e+01	8.02900e-02
1.56600e+01	8.02800e-02
1.56605e+01	8.02800e-02
1.56611e+01	8.02700e-02
1.56616e+01	8.02600e-02
1.56621e+01	8.02500e-02
1.56627e+01	8.02400e-02
1.56632e+01	8.02400e-02
1.56637e+01	8.02300e-02
1.56643e+01	8.02200e-02
1.56648e+01	8.02100e-02
1.56653e+01	8.02000e-02
1.56659e+01	8.01900e-02
1.56664e+01	8.01800e-02
1.56670e+01	8.01700e-02
1.56675e+01	8.01600e-02
1.56680e+01	8.01500e-02
1.56686e+01	8.01400e-02
1.56691e+01	8.01300e-02
1.56696e+01	8.01100e-02
1.56702e+01	8.01000e-02
1.56707e+01	8.00900e-02
1.56712e+01	8.00800e-02
1.56718e+01	8.00700e-02
1.56723e+01	8.00600e-02
1.56728e+01	8.00400e-02
1.56734e+01	8.00300e-02
1.56739e+01	8.00200e-02
1.56744e+01	8.00100e-02
1.56750e+01	7.99900e-02
1.56755e+01	7.99800e-02
1.56761e+01	7.99700e-02
1.56766e+01	7.99500e-02
1.56771e+01	7.99400e-02
1.56777e+01	7.99300e-02
1.56782e+01	7.99100e-02
1.56787e+01	7.99000e-02
1.56793e+01	7.98900e-02
1.56798e+01	7.98700e-02
1.56804e+01	7.98600e-02
1.56809e+01	7.98400e-02
1.56814e+01	7.98300e-02
1.56819e+01	7.98100e-02
1.56825e+01	7.98000e-02
1.56830e+01	7.97800e-02
1.56836e+01	7.97700e-02
1.56841e+01	7.97500e-02
1.56846e+01	7.97300e-02
1.56852e+01	7.97200e-02
1.56857e+01	7.97000e-02
1.56862e+01	7.96800e-02
1.56868e+01	7.96700e-02
1.56873e+01	7.96500e-02
1.56878e+01	7.96300e-02
1.56884e+01	7.96100e-02
1.56889e+01	7.96000e-02
1.56895e+01	7.95800e-02
1.56900e+01	7.95600e-02
1.56905e+01	7.95400e-02
1.56911e+01	7.95200e-02
1.56916e+01	7.95000e-02
1.56921e+01	7.94800e-02
1.56927e+01	7.94600e-02
1.56932e+01	7.94400e-02
1.56937e+01	7.94200e-02
1.56943e+01	7.94000e-02
1.56948e+01	7.93800e-02
1.56953e+01	7.93600e-02
1.56959e+01	7.93400e-02
1.56964e+01	7.93200e-02
1.56969e+01	7.93000e-02
1.56975e+01	7.92800e-02
1.56980e+01	7.92500e-02
1.56986e+01	7.92300e-02
1.56991e+01	7.92100e-02
1.56996e+01	7.91900e-02
1.57002e+01	7.91600e-02
1.57007e+01	7.91400e-02
1.57012e+01	7.91200e-02
1.57018e+01	7.90900e-02
1.57023e+01	7.90700e-02
1.57029e+01	7.90500e-02
1.57034e+01	7.90200e-02
1.57039e+01	7.90000e-02
1.57044e+01	7.89800e-02
1.57050e+01	7.89500e-02
1.57055e+01	7.89300e-02
1.57061e+01	7.89100e-02
1.57066e+01	7.88800e-02
1.57071e+01	7.88600e-02
1.57077e+01	7.88300e-02
1.57082e+01	7.88100e-02
1.57087e+01	7.87800e-02
1.57093e+01	7.87600e-02
1.57098e+01	7.87400e-02
1.57103e+01	7.87100e-02
1.57109e+01	7.86900e-02
1.57114e+01	7.86600e-02
1.57120e+01	7.86400e-02
1.57125e+01	7.86100e-02
1.57130e+01	7.85900e-02
1.57136e+01	7.85700e-02
1.57141e+01	7.85400e-02
1.57146e+01	7.85200e-02
1.57152e+01	7.84900e-02
1.57157e+01	7.84700e-02
1.57162e+01	7.84400e-02
1.57168e+01	7.84200e-02
1.57173e+01	7.83900e-02
1.57178e+01	7.83700e-02
1.57184e+01	7.83400e-02
1.57189e+01	7.83100e-02
1.57194e+01	7.82900e-02
1.57200e+01	7.82600e-02
1.57205e+01	7.82300e-02
1.57211e+01	7.82100e-02
1.57216e+01	7.81800e-02
1.57221e+01	7.81500e-02
1.57227e+01	7.81300e-02
1.57232e+01	7.81000e-02
1.57237e+01	7.80700e-02
1.57243e+01	7.80500e-02
1.57248e+01	7.80200e-02
1.57253e+01	7.79900e-02
1.57259e+01	7.79700e-02
1.57264e+01	7.79400e-02
1.57269e+01	7.79100e-02
1.57275e+01	7.78900e-02
1.57280e+01	7.78600e-02
1.57286e+01	7.78300e-02
1.57291e+01	7.78100e-02
1.57296e+01	7.77800e-02
1.57302e+01	7.77500e-02
1.57307e+01	7.77300e-02
1.57312e+01	7.77000e-02
1.57318e+01	7.76800e-02
1.57323e+01	7.76500e-02
1.57328e+01	7.76300e-02
1.57334e+01	7.76000e-02
1.57339e+01	7.75800e-02
1.57345e+01	7.75500e-02
1.57350e+01	7.75300e-02
1.57355e+01	7.75000e-02
1.57361e+01	7.74800e-02
1.57366e+01	7.74600e-02
1.57371e+01	7.74300e-02
1.57377e+01	7.74100e-02
1.57382e+01	7.73900e-02
1.57387e+01	7.73700e-02
1.57393e+01	7.73400e-02
1.57398e+01	7.73200e-02
1.57403e+01	7.73000e-02
1.57409e+01	7.72700e-02
1.57414e+01	7.72500e-02
1.57420e+01	7.72300e-02
1.57425e+01	7.72100e-02
1.57430e+01	7.71800e-02
1.57436e+01	7.71600e-02
1.57441e+01	7.71400e-02
1.57446e+01	7.71200e-02
1.57452e+01	7.70900e-02
1.57457e+01	7.70700e-02
1.57462e+01	7.70500e-02
1.57468e+01	7.70300e-02
1.57473e+01	7.70100e-02
1.57478e+01	7.69800e-02
1.57484e+01	7.69600e-02
1.57489e+01	7.69400e-02
1.57494e+01	7.69200e-02
1.57500e+01	7.69000e-02
1.57505e+01	7.68800e-02
1.57511e+01	7.68600e-02
1.57516e+01	7.68400e-02
1.57521e+01	7.68200e-02
1.57527e+01	7.68000e-02
1.57532e+01	7.67800e-02
1.57537e+01	7.67600e-02
1.57543e+01	7.67400e-02
1.57548e+01	7.67300e-02
1.57553e+01	7.67100e-02
1.57559e+01	7.66900e-02
1.57564e+01	7.66700e-02
1.57570e+01	7.66600e-02
1.57575e+01	7.66400e-02
1.57580e+01	7.66200e-02
1.57586e+01	7.66100e-02
1.57591e+01	7.65900e-02
1.57596e+01	7.65800e-02
1.57602e+01	7.65600e-02
1.57607e+01	7.65500e-02
1.57612e+01	7.65400e-02
1.57618e+01	7.65200e-02
1.57623e+01	7.65100e-02
1.57628e+01	7.65000e-02
1.57634e+01	7.64900e-02
1.57639e+01	7.64800e-02
1.57645e+01	7.64600e-02
1.57650e+01	7.64500e-02
1.57655e+01	7.64400e-02
1.57661e+01	7.64300e-02
1.57666e+01	7.64200e-02
1.57671e+01	7.64100e-02
1.57677e+01	7.64000e-02
1.57682e+01	7.63900e-02
1.57687e+01	7.63800e-02
1.57693e+01	7.63700e-02
1.57698e+01	7.63600e-02
1.57703e+01	7.63500e-02
1.57709e+01	7.63500e-02
1.57714e+01	7.63400e-02
1.57719e+01	7.63300e-02
1.57725e+01	7.63200e-02
1.57730e+01	7.63200e-02
1.57736e+01	7.63100e-02
1.57741e+01	7.63000e-02
1.57746e+01	7.63000e-02
1.57752e+01	7.62900e-02
1.57757e+01	7.62900e-02
1.57762e+01	7.62800e-02
1.57768e+01	7.62800e-02
1.57773e+01	7.62700e-02
1.57778e+01	7.62700e-02
1.57784e+01	7.62600e-02
1.57789e+01	7.62600e-02
1.57795e+01	7.62600e-02
1.57800e+01	7.62600e-02
1.57805e+01	7.62500e-02
1.57811e+01	7.62500e-02
1.57816e+01	7.62500e-02
1.57821e+01	7.62500e-02
1.57827e+01	7.62500e-02
1.57832e+01	7.62500e-02
1.57837e+01	7.62500e-02
1.57843e+01	7.62500e-02
1.57848e+01	7.62500e-02
1.57853e+01	7.62500e-02
1.57859e+01	7.62500e-02
1.57864e+01	7.62600e-02
1.57870e+01	7.62600e-02
1.57875e+01	7.62600e-02
1.57880e+01	7.62700e-02
1.57886e+01	7.62700e-02
1.57891e+01	7.62700e-02
1.57896e+01	7.62800e-02
