4.61930e+00	8.91400e-02
4.61984e+00	8.91400e-02
4.62037e+00	8.91500e-02
4.62091e+00	8.91600e-02
4.62145e+00	8.91700e-02
4.62198e+00	8.91600e-02
4.62252e+00	8.91500e-02
4.62305e+00	8.91200e-02
4.62359e+00	8.91000e-02
4.62412e+00	8.90600e-02
4.62466e+00	8.90100e-02
4.62520e+00	8.89600e-02
4.62573e+00	8.89200e-02
4.62627e+00	8.89000e-02
4.62680e+00	8.88700e-02
4.62734e+00	8.88500e-02
4.62787e+00	8.88400e-02
4.62841e+00	8.88400e-02
4.62895e+00	8.88400e-02
4.62948e+00	8.88400e-02
4.63002e+00	8.88400e-02
4.63055e+00	8.88300e-02
4.63109e+00	8.88100e-02
4.63162e+00	8.87900e-02
4.63216e+00	8.87700e-02
4.63270e+00	8.87400e-02
4.63323e+00	8.87100e-02
4.63377e+00	8.86800e-02
4.63430e+00	8.86500e-02
4.63484e+00	8.86400e-02
4.63537e+00	8.86300e-02
4.63591e+00	8.86200e-02
4.63645e+00	8.86100e-02
4.63698e+00	8.86000e-02
4.63752e+00	8.86000e-02
4.63805e+00	8.85900e-02
4.63859e+00	8.85700e-02
4.63912e+00	8.85400e-02
4.63966e+00	8.85100e-02
4.64020e+00	8.84800e-02
4.64073e+00	8.84500e-02
4.64127e+00	8.84100e-02
4.64180e+00	8.83800e-02
4.64234e+00	8.83500e-02
4.64287e+00	8.83200e-02
4.64341e+00	8.83000e-02
4.64394e+00	8.82800e-02
4.64448e+00	8.82600e-02
4.64502e+00	8.82400e-02
4.64555e+00	8.82300e-02
4.64609e+00	8.82100e-02
4.64662e+00	8.81900e-02
4.64716e+00	8.81700e-02
4.64769e+00	8.81500e-02
4.64823e+00	8.81300e-02
4.64877e+00	8.81100e-02
4.64930e+00	8.80900e-02
4.64984e+00	8.80800e-02
4.65037e+00	8.80600e-02
4.65091e+00	8.80500e-02
4.65144e+00	8.80400e-02
4.65198e+00	8.80300e-02
4.65252e+00	8.80200e-02
4.65305e+00	8.80100e-02
4.65359e+00	8.80000e-02
4.65412e+00	8.79900e-02
4.65466e+00	8.79800e-02
4.65519e+00	8.79600e-02
4.65573e+00	8.79500e-02
4.65627e+00	8.79200e-02
4.65680e+00	8.79000e-02
4.65734e+00	8.78800e-02
4.65787e+00	8.78700e-02
4.65841e+00	8.78500e-02
4.65894e+00	8.78300e-02
4.65948e+00	8.78200e-02
4.66002e+00	8.78200e-02
4.66055e+00	8.78100e-02
4.66109e+00	8.78000e-02
4.66162e+00	8.77900e-02
4.66216e+00	8.77900e-02
4.66269e+00	8.77700e-02
4.66323e+00	8.77600e-02
4.66377e+00	8.77300e-02
4.66430e+00	8.77100e-02
4.66484e+00	8.76700e-02
4.66537e+00	8.76400e-02
4.66591e+00	8.76100e-02
4.66644e+00	8.75700e-02
4.66698e+00	8.75300e-02
4.66752e+00	8.74900e-02
4.66805e+00	8.74500e-02
4.66859e+00	8.74100e-02
4.66912e+00	8.73700e-02
4.66966e+00	8.73400e-02
4.67019e+00	8.73000e-02
4.67073e+00	8.72700e-02
4.67127e+00	8.72500e-02
4.67180e+00	8.72200e-02
4.67234e+00	8.72000e-02
4.67287e+00	8.71800e-02
4.67341e+00	8.71600e-02
4.67394e+00	8.71500e-02
4.67448e+00	8.71400e-02
4.67502e+00	8.71200e-02
4.67555e+00	8.71100e-02
4.67609e+00	8.71100e-02
4.67662e+00	8.71000e-02
4.67716e+00	8.70900e-02
4.67769e+00	8.70900e-02
4.67823e+00	8.70800e-02
4.67877e+00	8.70600e-02
4.67930e+00	8.70500e-02
4.67984e+00	8.70300e-02
4.68037e+00	8.70100e-02
4.68091e+00	8.69800e-02
4.68144e+00	8.69500e-02
4.68198e+00	8.69300e-02
4.68252e+00	8.69000e-02
4.68305e+00	8.68800e-02
4.68359e+00	8.68600e-02
4.68412e+00	8.68400e-02
4.68466e+00	8.68200e-02
4.68519e+00	8.68000e-02
4.68573e+00	8.67900e-02
4.68626e+00	8.67700e-02
4.68680e+00	8.67400e-02
4.68734e+00	8.67100e-02
4.68787e+00	8.66800e-02
4.68841e+00	8.66400e-02
4.68894e+00	8.66100e-02
4.68948e+00	8.65600e-02
4.69001e+00	8.65200e-02
4.69055e+00	8.64900e-02
4.69109e+00	8.64700e-02
4.69162e+00	8.64500e-02
4.69216e+00	8.64300e-02
4.69269e+00	8.64300e-02
4.69323e+00	8.64300e-02
4.69376e+00	8.64300e-02
4.69430e+00	8.64400e-02
4.69484e+00	8.64400e-02
4.69537e+00	8.64400e-02
4.69591e+00	8.64300e-02
4.69644e+00	8.64200e-02
4.69698e+00	8.64000e-02
4.69751e+00	8.63700e-02
4.69805e+00	8.63300e-02
4.69859e+00	8.62900e-02
4.69912e+00	8.62500e-02
4.69966e+00	8.62100e-02
4.70019e+00	8.61800e-02
4.70073e+00	8.61500e-02
4.70126e+00	8.61200e-02
4.70180e+00	8.61100e-02
4.70234e+00	8.60900e-02
4.70287e+00	8.60800e-02
4.70341e+00	8.60700e-02
4.70394e+00	8.60500e-02
4.70448e+00	8.60300e-02
4.70501e+00	8.60000e-02
4.70555e+00	8.59700e-02
4.70609e+00	8.59400e-02
4.70662e+00	8.59100e-02
4.70716e+00	8.58800e-02
4.70769e+00	8.58500e-02
4.70823e+00	8.58300e-02
4.70876e+00	8.58200e-02
4.70930e+00	8.58100e-02
4.70984e+00	8.58000e-02
4.71037e+00	8.58000e-02
4.71091e+00	8.58000e-02
4.71144e+00	8.58100e-02
4.71198e+00	8.58000e-02
4.71251e+00	8.58000e-02
4.71305e+00	8.57900e-02
4.71359e+00	8.57700e-02
4.71412e+00	8.57500e-02
4.71466e+00	8.57300e-02
4.71519e+00	8.56900e-02
4.71573e+00	8.56500e-02
4.71626e+00	8.56200e-02
4.71680e+00	8.55800e-02
4.71734e+00	8.55500e-02
4.71787e+00	8.55100e-02
4.71841e+00	8.54900e-02
4.71894e+00	8.54700e-02
4.71948e+00	8.54500e-02
4.72001e+00	8.54400e-02
4.72055e+00	8.54200e-02
4.72109e+00	8.54100e-02
4.72162e+00	8.54000e-02
4.72216e+00	8.53800e-02
4.72269e+00	8.53600e-02
4.72323e+00	8.53400e-02
4.72376e+00	8.53100e-02
4.72430e+00	8.52900e-02
4.72484e+00	8.52600e-02
4.72537e+00	8.52400e-02
4.72591e+00	8.52100e-02
4.72644e+00	8.51900e-02
4.72698e+00	8.51700e-02
4.72751e+00	8.51600e-02
4.72805e+00	8.51600e-02
4.72858e+00	8.51500e-02
4.72912e+00	8.51400e-02
4.72966e+00	8.51300e-02
4.73019e+00	8.51200e-02
4.73073e+00	8.51100e-02
4.73126e+00	8.50800e-02
4.73180e+00	8.50400e-02
4.73233e+00	8.50000e-02
4.73287e+00	8.49500e-02
4.73341e+00	8.49000e-02
4.73394e+00	8.48600e-02
4.73448e+00	8.48100e-02
4.73501e+00	8.47600e-02
4.73555e+00	8.47300e-02
4.73608e+00	8.47100e-02
4.73662e+00	8.47000e-02
4.73716e+00	8.47000e-02
4.73769e+00	8.47100e-02
4.73823e+00	8.47200e-02
4.73876e+00	8.47400e-02
4.73930e+00	8.47600e-02
4.73983e+00	8.47700e-02
4.74037e+00	8.47700e-02
4.74091e+00	8.47700e-02
4.74144e+00	8.47600e-02
4.74198e+00	8.47500e-02
4.74251e+00	8.47200e-02
4.74305e+00	8.46900e-02
4.74358e+00	8.46500e-02
4.74412e+00	8.46100e-02
4.74466e+00	8.45800e-02
4.74519e+00	8.45400e-02
4.74573e+00	8.45100e-02
4.74626e+00	8.44800e-02
4.74680e+00	8.44600e-02
4.74733e+00	8.44400e-02
4.74787e+00	8.44300e-02
4.74841e+00	8.44100e-02
4.74894e+00	8.44000e-02
4.74948e+00	8.43900e-02
4.75001e+00	8.43700e-02
4.75055e+00	8.43500e-02
4.75108e+00	8.43300e-02
4.75162e+00	8.43000e-02
4.75216e+00	8.42800e-02
4.75269e+00	8.42500e-02
4.75323e+00	8.42200e-02
4.75376e+00	8.42000e-02
4.75430e+00	8.41800e-02
4.75483e+00	8.41700e-02
4.75537e+00	8.41500e-02
4.75591e+00	8.41500e-02
4.75644e+00	8.41500e-02
4.75698e+00	8.41500e-02
4.75751e+00	8.41500e-02
4.75805e+00	8.41400e-02
4.75858e+00	8.41400e-02
4.75912e+00	8.41300e-02
4.75966e+00	8.41100e-02
4.76019e+00	8.40800e-02
4.76073e+00	8.40500e-02
4.76126e+00	8.40100e-02
4.76180e+00	8.39800e-02
4.76233e+00	8.39400e-02
4.76287e+00	8.39000e-02
4.76341e+00	8.38500e-02
4.76394e+00	8.38200e-02
4.76448e+00	8.37900e-02
4.76501e+00	8.37500e-02
4.76555e+00	8.37300e-02
4.76608e+00	8.37100e-02
4.76662e+00	8.37000e-02
4.76715e+00	8.36900e-02
4.76769e+00	8.36900e-02
4.76823e+00	8.36900e-02
4.76876e+00	8.36800e-02
4.76930e+00	8.36900e-02
4.76983e+00	8.36900e-02
4.77037e+00	8.36800e-02
4.77090e+00	8.36700e-02
4.77144e+00	8.36500e-02
4.77198e+00	8.36300e-02
4.77251e+00	8.36100e-02
4.77305e+00	8.35800e-02
4.77358e+00	8.35600e-02
4.77412e+00	8.35300e-02
4.77465e+00	8.35100e-02
4.77519e+00	8.34900e-02
4.77573e+00	8.34800e-02
4.77626e+00	8.34600e-02
4.77680e+00	8.34500e-02
4.77733e+00	8.34300e-02
4.77787e+00	8.34100e-02
4.77840e+00	8.33900e-02
4.77894e+00	8.33800e-02
4.77948e+00	8.33600e-02
4.78001e+00	8.33400e-02
4.78055e+00	8.33200e-02
4.78108e+00	8.33000e-02
4.78162e+00	8.32900e-02
4.78215e+00	8.32800e-02
4.78269e+00	8.32700e-02
4.78323e+00	8.32700e-02
4.78376e+00	8.32600e-02
4.78430e+00	8.32400e-02
4.78483e+00	8.32300e-02
4.78537e+00	8.32100e-02
4.78590e+00	8.31800e-02
4.78644e+00	8.31500e-02
4.78698e+00	8.31200e-02
4.78751e+00	8.30900e-02
4.78805e+00	8.30600e-02
4.78858e+00	8.30300e-02
4.78912e+00	8.30100e-02
4.78965e+00	8.29900e-02
4.79019e+00	8.29700e-02
4.79073e+00	8.29500e-02
4.79126e+00	8.29300e-02
4.79180e+00	8.29100e-02
4.79233e+00	8.29000e-02
4.79287e+00	8.28800e-02
4.79340e+00	8.28700e-02
4.79394e+00	8.28500e-02
4.79448e+00	8.28400e-02
4.79501e+00	8.28300e-02
4.79555e+00	8.28300e-02
4.79608e+00	8.28300e-02
4.79662e+00	8.28300e-02
4.79715e+00	8.28300e-02
4.79769e+00	8.28200e-02
4.79823e+00	8.28200e-02
4.79876e+00	8.28100e-02
4.79930e+00	8.28000e-02
4.79983e+00	8.27700e-02
4.80037e+00	8.27400e-02
4.80090e+00	8.27100e-02
4.80144e+00	8.26800e-02
4.80198e+00	8.26400e-02
4.80251e+00	8.26000e-02
4.80305e+00	8.25600e-02
4.80358e+00	8.25200e-02
4.80412e+00	8.24900e-02
4.80465e+00	8.24600e-02
4.80519e+00	8.24400e-02
4.80573e+00	8.24100e-02
4.80626e+00	8.23900e-02
4.80680e+00	8.23800e-02
4.80733e+00	8.23600e-02
4.80787e+00	8.23500e-02
4.80840e+00	8.23400e-02
4.80894e+00	8.23300e-02
4.80947e+00	8.23200e-02
4.81001e+00	8.23200e-02
4.81055e+00	8.23100e-02
4.81108e+00	8.23000e-02
4.81162e+00	8.22900e-02
4.81215e+00	8.22800e-02
4.81269e+00	8.22700e-02
4.81322e+00	8.22600e-02
4.81376e+00	8.22500e-02
4.81430e+00	8.22400e-02
4.81483e+00	8.22300e-02
4.81537e+00	8.22200e-02
4.81590e+00	8.22100e-02
4.81644e+00	8.21900e-02
4.81697e+00	8.21800e-02
4.81751e+00	8.21700e-02
4.81805e+00	8.21500e-02
4.81858e+00	8.21400e-02
4.81912e+00	8.21200e-02
4.81965e+00	8.21000e-02
4.82019e+00	8.20800e-02
4.82072e+00	8.20600e-02
4.82126e+00	8.20300e-02
4.82180e+00	8.20100e-02
4.82233e+00	8.19900e-02
4.82287e+00	8.19600e-02
4.82340e+00	8.19400e-02
4.82394e+00	8.19200e-02
4.82447e+00	8.19000e-02
4.82501e+00	8.18900e-02
4.82555e+00	8.18700e-02
4.82608e+00	8.18600e-02
4.82662e+00	8.18400e-02
4.82715e+00	8.18300e-02
4.82769e+00	8.18200e-02
4.82822e+00	8.18000e-02
4.82876e+00	8.17800e-02
4.82930e+00	8.17500e-02
4.82983e+00	8.17300e-02
4.83037e+00	8.17100e-02
4.83090e+00	8.16800e-02
4.83144e+00	8.16600e-02
4.83197e+00	8.16400e-02
4.83251e+00	8.16200e-02
4.83305e+00	8.16000e-02
4.83358e+00	8.15800e-02
4.83412e+00	8.15600e-02
4.83465e+00	8.15500e-02
4.83519e+00	8.15400e-02
4.83572e+00	8.15300e-02
4.83626e+00	8.15300e-02
4.83680e+00	8.15300e-02
4.83733e+00	8.15300e-02
4.83787e+00	8.15500e-02
4.83840e+00	8.15700e-02
4.83894e+00	8.16000e-02
4.83947e+00	8.16200e-02
4.84001e+00	8.16500e-02
4.84055e+00	8.16800e-02
4.84108e+00	8.17000e-02
4.84162e+00	8.17100e-02
4.84215e+00	8.17000e-02
4.84269e+00	8.16800e-02
4.84322e+00	8.16500e-02
4.84376e+00	8.16000e-02
4.84430e+00	8.15600e-02
4.84483e+00	8.14900e-02
4.84537e+00	8.14200e-02
4.84590e+00	8.13600e-02
4.84644e+00	8.13100e-02
4.84697e+00	8.12600e-02
4.84751e+00	8.12200e-02
4.84805e+00	8.11900e-02
4.84858e+00	8.11600e-02
4.84912e+00	8.11500e-02
4.84965e+00	8.11400e-02
4.85019e+00	8.11400e-02
4.85072e+00	8.11400e-02
4.85126e+00	8.11300e-02
4.85179e+00	8.11300e-02
4.85233e+00	8.11300e-02
4.85287e+00	8.11200e-02
4.85340e+00	8.11100e-02
4.85394e+00	8.10900e-02
4.85447e+00	8.10700e-02
4.85501e+00	8.10500e-02
4.85554e+00	8.10300e-02
4.85608e+00	8.10000e-02
4.85662e+00	8.09600e-02
4.85715e+00	8.09300e-02
4.85769e+00	8.08900e-02
4.85822e+00	8.08500e-02
4.85876e+00	8.08100e-02
4.85929e+00	8.07700e-02
4.85983e+00	8.07300e-02
4.86037e+00	8.07000e-02
4.86090e+00	8.06600e-02
4.86144e+00	8.06300e-02
4.86197e+00	8.05900e-02
4.86251e+00	8.05700e-02
4.86304e+00	8.05400e-02
4.86358e+00	8.05200e-02
4.86412e+00	8.05100e-02
4.86465e+00	8.04900e-02
4.86519e+00	8.04700e-02
4.86572e+00	8.04600e-02
4.86626e+00	8.04400e-02
4.86679e+00	8.04300e-02
4.86733e+00	8.04100e-02
4.86787e+00	8.04000e-02
4.86840e+00	8.03900e-02
4.86894e+00	8.03700e-02
4.86947e+00	8.03600e-02
4.87001e+00	8.03500e-02
4.87054e+00	8.03400e-02
4.87108e+00	8.03300e-02
4.87162e+00	8.03200e-02
4.87215e+00	8.03100e-02
4.87269e+00	8.03000e-02
4.87322e+00	8.02900e-02
4.87376e+00	8.02700e-02
4.87429e+00	8.02600e-02
4.87483e+00	8.02500e-02
4.87537e+00	8.02300e-02
4.87590e+00	8.02100e-02
4.87644e+00	8.01900e-02
4.87697e+00	8.01700e-02
4.87751e+00	8.01400e-02
4.87804e+00	8.01200e-02
4.87858e+00	8.00900e-02
4.87912e+00	8.00600e-02
4.87965e+00	8.00400e-02
4.88019e+00	8.00100e-02
4.88072e+00	7.99900e-02
4.88126e+00	7.99700e-02
4.88179e+00	7.99600e-02
4.88233e+00	7.99500e-02
4.88287e+00	7.99300e-02
4.88340e+00	7.99200e-02
4.88394e+00	7.99100e-02
4.88447e+00	7.99000e-02
4.88501e+00	7.98900e-02
4.88554e+00	7.98800e-02
4.88608e+00	7.98700e-02
4.88662e+00	7.98500e-02
4.88715e+00	7.98400e-02
4.88769e+00	7.98300e-02
4.88822e+00	7.98200e-02
4.88876e+00	7.98100e-02
4.88929e+00	7.98000e-02
4.88983e+00	7.98000e-02
4.89036e+00	7.97900e-02
4.89090e+00	7.97900e-02
4.89144e+00	7.97900e-02
4.89197e+00	7.97800e-02
4.89251e+00	7.97700e-02
4.89304e+00	7.97500e-02
4.89358e+00	7.97300e-02
4.89411e+00	7.97200e-02
4.89465e+00	7.97100e-02
4.89519e+00	7.97100e-02
4.89572e+00	7.97200e-02
4.89626e+00	7.97200e-02
4.89679e+00	7.97200e-02
4.89733e+00	7.97400e-02
4.89786e+00	7.97500e-02
4.89840e+00	7.97500e-02
4.89894e+00	7.97400e-02
4.89947e+00	7.97100e-02
4.90001e+00	7.96700e-02
4.90054e+00	7.96300e-02
4.90108e+00	7.95800e-02
4.90161e+00	7.95300e-02
4.90215e+00	7.94700e-02
4.90269e+00	7.94200e-02
4.90322e+00	7.93700e-02
4.90376e+00	7.93300e-02
4.90429e+00	7.93100e-02
4.90483e+00	7.92900e-02
4.90536e+00	7.92700e-02
4.90590e+00	7.92600e-02
4.90644e+00	7.92500e-02
4.90697e+00	7.92400e-02
4.90751e+00	7.92300e-02
4.90804e+00	7.92200e-02
4.90858e+00	7.92000e-02
4.90911e+00	7.91800e-02
4.90965e+00	7.91500e-02
4.91019e+00	7.91200e-02
4.91072e+00	7.90900e-02
4.91126e+00	7.90600e-02
4.91179e+00	7.90200e-02
4.91233e+00	7.89900e-02
4.91286e+00	7.89600e-02
4.91340e+00	7.89300e-02
4.91394e+00	7.89100e-02
4.91447e+00	7.88900e-02
4.91501e+00	7.88800e-02
4.91554e+00	7.88600e-02
4.91608e+00	7.88500e-02
4.91661e+00	7.88400e-02
4.91715e+00	7.88200e-02
4.91769e+00	7.88100e-02
4.91822e+00	7.87900e-02
4.91876e+00	7.87700e-02
4.91929e+00	7.87500e-02
4.91983e+00	7.87300e-02
4.92036e+00	7.87000e-02
4.92090e+00	7.86800e-02
4.92144e+00	7.86600e-02
4.92197e+00	7.86400e-02
4.92251e+00	7.86200e-02
4.92304e+00	7.86100e-02
4.92358e+00	7.85900e-02
4.92411e+00	7.85800e-02
4.92465e+00	7.85700e-02
4.92519e+00	7.85600e-02
4.92572e+00	7.85600e-02
4.92626e+00	7.85500e-02
4.92679e+00	7.85400e-02
4.92733e+00	7.85300e-02
4.92786e+00	7.85200e-02
4.92840e+00	7.85000e-02
4.92894e+00	7.84900e-02
4.92947e+00	7.84700e-02
4.93001e+00	7.84500e-02
4.93054e+00	7.84400e-02
4.93108e+00	7.84200e-02
4.93161e+00	7.84100e-02
4.93215e+00	7.84000e-02
4.93268e+00	7.83900e-02
4.93322e+00	7.83900e-02
4.93376e+00	7.83800e-02
4.93429e+00	7.83700e-02
4.93483e+00	7.83700e-02
4.93536e+00	7.83600e-02
4.93590e+00	7.83600e-02
4.93643e+00	7.83500e-02
4.93697e+00	7.83300e-02
4.93751e+00	7.83200e-02
4.93804e+00	7.83000e-02
4.93858e+00	7.82900e-02
4.93911e+00	7.82800e-02
4.93965e+00	7.82700e-02
4.94018e+00	7.82700e-02
4.94072e+00	7.82600e-02
4.94126e+00	7.82500e-02
4.94179e+00	7.82400e-02
4.94233e+00	7.82300e-02
4.94286e+00	7.82200e-02
4.94340e+00	7.82000e-02
4.94393e+00	7.81800e-02
4.94447e+00	7.81500e-02
4.94501e+00	7.81200e-02
4.94554e+00	7.80900e-02
4.94608e+00	7.80600e-02
4.94661e+00	7.80300e-02
4.94715e+00	7.79900e-02
4.94768e+00	7.79700e-02
4.94822e+00	7.79500e-02
4.94876e+00	7.79300e-02
4.94929e+00	7.79300e-02
4.94983e+00	7.79200e-02
4.95036e+00	7.79300e-02
4.95090e+00	7.79400e-02
4.95143e+00	7.79700e-02
4.95197e+00	7.79900e-02
4.95251e+00	7.80200e-02
4.95304e+00	7.80500e-02
4.95358e+00	7.80900e-02
4.95411e+00	7.81300e-02
4.95465e+00	7.81700e-02
4.95518e+00	7.82000e-02
4.95572e+00	7.82300e-02
4.95626e+00	7.82700e-02
4.95679e+00	7.82900e-02
4.95733e+00	7.83000e-02
4.95786e+00	7.82900e-02
4.95840e+00	7.82700e-02
4.95893e+00	7.82400e-02
4.95947e+00	7.81900e-02
4.96001e+00	7.81300e-02
4.96054e+00	7.80500e-02
4.96108e+00	7.79600e-02
4.96161e+00	7.78700e-02
4.96215e+00	7.77900e-02
4.96268e+00	7.77200e-02
4.96322e+00	7.76500e-02
4.96376e+00	7.75800e-02
4.96429e+00	7.75200e-02
4.96483e+00	7.74700e-02
4.96536e+00	7.74400e-02
4.96590e+00	7.74100e-02
4.96643e+00	7.73800e-02
4.96697e+00	7.73500e-02
4.96751e+00	7.73200e-02
4.96804e+00	7.72900e-02
4.96858e+00	7.72600e-02
4.96911e+00	7.72300e-02
4.96965e+00	7.72100e-02
4.97018e+00	7.71800e-02
4.97072e+00	7.71500e-02
4.97126e+00	7.71300e-02
4.97179e+00	7.71200e-02
4.97233e+00	7.71000e-02
4.97286e+00	7.71000e-02
4.97340e+00	7.70900e-02
4.97393e+00	7.70900e-02
4.97447e+00	7.70900e-02
4.97500e+00	7.71000e-02
4.97554e+00	7.71100e-02
4.97608e+00	7.71100e-02
4.97661e+00	7.71200e-02
4.97715e+00	7.71200e-02
4.97768e+00	7.71200e-02
4.97822e+00	7.71200e-02
4.97875e+00	7.71100e-02
4.97929e+00	7.70900e-02
4.97983e+00	7.70700e-02
4.98036e+00	7.70500e-02
4.98090e+00	7.70200e-02
4.98143e+00	7.69900e-02
4.98197e+00	7.69500e-02
4.98250e+00	7.69200e-02
4.98304e+00	7.68800e-02
4.98358e+00	7.68500e-02
4.98411e+00	7.68200e-02
4.98465e+00	7.68000e-02
4.98518e+00	7.67700e-02
4.98572e+00	7.67500e-02
4.98625e+00	7.67400e-02
4.98679e+00	7.67200e-02
4.98733e+00	7.67100e-02
4.98786e+00	7.67000e-02
4.98840e+00	7.66900e-02
4.98893e+00	7.66800e-02
4.98947e+00	7.66700e-02
4.99000e+00	7.66600e-02
4.99054e+00	7.66500e-02
4.99108e+00	7.66400e-02
4.99161e+00	7.66400e-02
4.99215e+00	7.66300e-02
4.99268e+00	7.66200e-02
4.99322e+00	7.66000e-02
4.99375e+00	7.65900e-02
4.99429e+00	7.65700e-02
4.99483e+00	7.65500e-02
4.99536e+00	7.65300e-02
4.99590e+00	7.65200e-02
4.99643e+00	7.65000e-02
4.99697e+00	7.64800e-02
4.99750e+00	7.64600e-02
4.99804e+00	7.64400e-02
4.99858e+00	7.64300e-02
4.99911e+00	7.64200e-02
4.99965e+00	7.64100e-02
5.00018e+00	7.64000e-02
5.00072e+00	7.63900e-02
5.00125e+00	7.63800e-02
5.00179e+00	7.63700e-02
5.00233e+00	7.63600e-02
5.00286e+00	7.63400e-02
5.00340e+00	7.63200e-02
5.00393e+00	7.62900e-02
5.00447e+00	7.62600e-02
5.00500e+00	7.62400e-02
5.00554e+00	7.62100e-02
5.00608e+00	7.61800e-02
5.00661e+00	7.61500e-02
5.00715e+00	7.61100e-02
5.00768e+00	7.60900e-02
5.00822e+00	7.60600e-02
5.00875e+00	7.60300e-02
5.00929e+00	7.60100e-02
5.00983e+00	7.59900e-02
5.01036e+00	7.59700e-02
5.01090e+00	7.59500e-02
5.01143e+00	7.59300e-02
5.01197e+00	7.59100e-02
5.01250e+00	7.59100e-02
5.01304e+00	7.59200e-02
5.01357e+00	7.59300e-02
5.01411e+00	7.59500e-02
5.01465e+00	7.59900e-02
5.01518e+00	7.60400e-02
5.01572e+00	7.61200e-02
5.01625e+00	7.62200e-02
5.01679e+00	7.63200e-02
5.01732e+00	7.64100e-02
5.01786e+00	7.65000e-02
5.01840e+00	7.65900e-02
5.01893e+00	7.66800e-02
5.01947e+00	7.67400e-02
5.02000e+00	7.67500e-02
5.02054e+00	7.67200e-02
5.02107e+00	7.66500e-02
5.02161e+00	7.65700e-02
5.02215e+00	7.64800e-02
5.02268e+00	7.63800e-02
5.02322e+00	7.62600e-02
5.02375e+00	7.61300e-02
5.02429e+00	7.60200e-02
5.02482e+00	7.59400e-02
5.02536e+00	7.58900e-02
5.02590e+00	7.58700e-02
5.02643e+00	7.58600e-02
5.02697e+00	7.58500e-02
5.02750e+00	7.58500e-02
5.02804e+00	7.58600e-02
5.02857e+00	7.58800e-02
5.02911e+00	7.58900e-02
5.02965e+00	7.58700e-02
5.03018e+00	7.58400e-02
5.03072e+00	7.57900e-02
5.03125e+00	7.57300e-02
5.03179e+00	7.56700e-02
5.03232e+00	7.56100e-02
5.03286e+00	7.55500e-02
5.03340e+00	7.54800e-02
5.03393e+00	7.54100e-02
5.03447e+00	7.53600e-02
5.03500e+00	7.53300e-02
5.03554e+00	7.53000e-02
5.03607e+00	7.52800e-02
5.03661e+00	7.52700e-02
5.03715e+00	7.52600e-02
5.03768e+00	7.52600e-02
5.03822e+00	7.52600e-02
5.03875e+00	7.52600e-02
5.03929e+00	7.52600e-02
5.03982e+00	7.52500e-02
5.04036e+00	7.52400e-02
5.04090e+00	7.52300e-02
5.04143e+00	7.52200e-02
5.04197e+00	7.52000e-02
5.04250e+00	7.51800e-02
5.04304e+00	7.51600e-02
5.04357e+00	7.51400e-02
5.04411e+00	7.51200e-02
5.04465e+00	7.51100e-02
5.04518e+00	7.50900e-02
5.04572e+00	7.50800e-02
5.04625e+00	7.50700e-02
5.04679e+00	7.50500e-02
5.04732e+00	7.50400e-02
5.04786e+00	7.50300e-02
5.04840e+00	7.50200e-02
5.04893e+00	7.50000e-02
5.04947e+00	7.49900e-02
5.05000e+00	7.49700e-02
5.05054e+00	7.49500e-02
5.05107e+00	7.49400e-02
5.05161e+00	7.49200e-02
5.05215e+00	7.49000e-02
5.05268e+00	7.48900e-02
5.05322e+00	7.48700e-02
5.05375e+00	7.48600e-02
5.05429e+00	7.48500e-02
5.05482e+00	7.48500e-02
5.05536e+00	7.48400e-02
5.05589e+00	7.48400e-02
5.05643e+00	7.48300e-02
5.05697e+00	7.48200e-02
5.05750e+00	7.48200e-02
5.05804e+00	7.48100e-02
5.05857e+00	7.48000e-02
5.05911e+00	7.47900e-02
5.05964e+00	7.47800e-02
5.06018e+00	7.47600e-02
5.06072e+00	7.47400e-02
5.06125e+00	7.47200e-02
5.06179e+00	7.47000e-02
5.06232e+00	7.46700e-02
5.06286e+00	7.46500e-02
5.06339e+00	7.46200e-02
5.06393e+00	7.46000e-02
5.06447e+00	7.45700e-02
5.06500e+00	7.45500e-02
5.06554e+00	7.45200e-02
5.06607e+00	7.45000e-02
5.06661e+00	7.44800e-02
5.06714e+00	7.44500e-02
5.06768e+00	7.44300e-02
5.06822e+00	7.44000e-02
5.06875e+00	7.43800e-02
5.06929e+00	7.43600e-02
5.06982e+00	7.43300e-02
5.07036e+00	7.43100e-02
5.07089e+00	7.42900e-02
5.07143e+00	7.42700e-02
5.07197e+00	7.42600e-02
5.07250e+00	7.42500e-02
5.07304e+00	7.42400e-02
5.07357e+00	7.42300e-02
5.07411e+00	7.42200e-02
5.07464e+00	7.42100e-02
5.07518e+00	7.42100e-02
5.07572e+00	7.42000e-02
5.07625e+00	7.42000e-02
5.07679e+00	7.42100e-02
5.07732e+00	7.42100e-02
5.07786e+00	7.42200e-02
5.07839e+00	7.42400e-02
5.07893e+00	7.42700e-02
5.07947e+00	7.43100e-02
5.08000e+00	7.43700e-02
5.08054e+00	7.44400e-02
5.08107e+00	7.45000e-02
5.08161e+00	7.45600e-02
5.08214e+00	7.46200e-02
5.08268e+00	7.46900e-02
5.08322e+00	7.47400e-02
5.08375e+00	7.47700e-02
5.08429e+00	7.47600e-02
5.08482e+00	7.47400e-02
5.08536e+00	7.46900e-02
5.08589e+00	7.46400e-02
5.08643e+00	7.45700e-02
5.08697e+00	7.44700e-02
5.08750e+00	7.43700e-02
